,img_src,title,link,id,developer_link,developer_name,description,price_inapp,category,num_downloads,num_downloads_approx,published,published_timestamp,pegi,filesize,os,software,price,rating
36,https://lh3.googleusercontent.com/zilufGQMedBeUVNMUmaUPBrTnJca97qOHn9t0blE-2JLlfojcBgpM807RL1_dSGXgF2R,Stickman Party: 1 2 3 games voor 4 spelers gratis,https://play.google.com/store/apps/details?id=com.PlayMax.playergames&hl=nl&gl=nl,com.PlayMax.playergames,https://play.google.com/store/apps/developer?id=Playmax+Game+Studio,Playmax Game Studio,"Stickman Party is een verzameling singleplayer / lokale multiplayer-games, waaronder games voor één speler, games voor 2 spelers, 3 of zelfs maximaal 4 spelers op hetzelfde apparaat (smartphone of tablet). In stickman-spellen zijn de regels heel eenvoudig. Je kunt spelen zonder internet / wifi, want deze game is voor offline, lokale multiplayer, op één.<br><br>Deze leuke stickman party-spellen voor één, twee spelers of meer zijn perfect voor onderweg, voor feestjes, eerste dates, maar ook voor man en vrouw, kinderen en ouders, broer en zus, voor een groep vrienden.<br><br>Bij Stickman Party is spelen op hetzelfde apparaat met vrienden heel leuk. Hoe meer mensen samen spelen, hoe leuker, maar als je niemand hebt om mee te spelen, kun je ook alleen spelen voor één speler, om je vaardigheden te trainen voor je latere overwinningen wanneer je met je vrienden speelt.<br><br>Onderdeel van de games in de Party Stickman-collectie met unieke regels, maar er zijn ook remakes van beroemde mobiele hits. Natuurlijk zijn ze aangepast aan de gekke taak, zodat het comfortabel is om één, twee, drie en vier spelers op één scherm te spelen. Bijvoorbeeld:<br><br>• Stickman Run voor 1,2,3,4 speler<br>• Multiplayer-tanks<br>• Voetbal)<br>• Micro auto rally racen<br>• Stickman-botsing<br>• Stuiter de bal<br>• Verf de kleuren<br><br>We voegen regelmatig nieuwe mini-games toe. Blijf op de hoogte van updates en vertel je vrienden over het spel!<br><br>=======<br>Kenmerken<br>=======<br>• Eenvoudige one-touch bediening, één klik<br>• 4 spelers kunnen op één apparaat spelen.<br>• 30 verschillende spellen<br>• Daag je vrienden en familie uit<br>• Gratis spelen<br><br>Bedankt voor het spelen!","€ 1,09 - € 10,99 per item",GAME_ARCADE,58157666,50000000,Wed Jul 22 11:55:38 2020,1595402738,PEGI 7,44M,4.4 en hoger,1.9.6.2,0 USD,4.4436255
37,https://lh3.googleusercontent.com/Ew7rWCeUu76dCNB1KG0Bw8tOB54VqicKBB8s5tFRHM4jY8ElkfGyYo6Mpyq8BxZHM0o,Knife Hit,https://play.google.com/store/apps/details?id=com.ketchapp.knifehit&hl=nl&gl=nl,com.ketchapp.knifehit,https://play.google.com/store/apps/dev?id=6054197513203380012,Ketchapp,"The ultimate knife challenge is here!<br><br>Throw the knives into the logs to break them. Slash the apples and unlock new knives. Each 5th stage is defended by a boss - beat them to get exclusive knives! <br><br>Be careful to not hit the knives or the spikes. Time your actions, target carefully and become the knife master!<br><br>Can you beat all the bosses?","€ 2,09 - € 19,99 per item",GAME_ARCADE,105866108,100000000,Tue Jul  7 16:41:26 2020,1594123886,PEGI 3,58M,4.1 en hoger,1.8.9,0 USD,4.258597
38,https://play-lh.googleusercontent.com/p7kWbWBFxQIrzolEqiV5uSvctLeyssZvBV7UBOX29wzZI52IdcSs4qCB_zsQJL1mt9A,Geometry Dash Lite,https://play.google.com/store/apps/details?id=com.robtopx.geometryjumplite&hl=nl&gl=nl,com.robtopx.geometryjumplite,https://play.google.com/store/apps/developer?id=RobTop+Games,RobTop Games,"Jump and fly your way through danger in this rhythm-based action platformer!<br><br>Prepare for a near impossible challenge in the world of Geometry Dash. Push your skills to the limit as you jump, fly and flip your way through dangerous passages and spiky obstacles.<br><br>Simple one touch game play that will keep you entertained for hours!<br><br>Check out the full version for new levels, soundtracks, achievements, online level editor and much much more!<br><br>Game Features<br>• Rhythm-based Action Platforming!<br>• Unlock new icons and colors to customize your character!<br>• Fly rockets, flip gravity and much more!<br>• Use practice mode to sharpen your skills!<br>• Challenge yourself with the near impossible!<br><br>Contact: support@robtopgames.com",,GAME_ARCADE,275284222,100000000,Wed Dec 11 08:06:11 2019,1576038971,PEGI 3,58M,4.0 en hoger,2.2,0 USD,4.316145
39,https://play-lh.googleusercontent.com/_NajhNZ75NZN_CuQ7O1HMvD9BOPZEX8FmwtQaAC1RqRaAnl8geTYodi02U8hcfbnwMs,Dr. Driving,https://play.google.com/store/apps/details?id=com.ansangha.drdriving&hl=nl&gl=nl,com.ansangha.drdriving,https://play.google.com/store/apps/dev?id=6115615018010073039,SUD Inc.,Verbranden van de straat met de snelste en meest visueel verbluffende editie van de Dr Parking serie.<br>Ondersteuning voor Google Play spel services.<br>Aanmelden met je Google+ account om toegang te krijgen tot online leaderboards en prestaties.<br><br>SUD Inc.,"€ 1,60 - € 8,01 per item",GAME_RACING,397002712,100000000,Mon Sep 14 13:13:02 2020,1600072982,PEGI 12,12M,4.1 en hoger,1.64,0 USD,4.206397
40,https://lh3.googleusercontent.com/_2RsmTzfPHkBeSmDVOzgKaSQGLNqYep9mRsuYErzIcQslzAt_0hQDgoP4wJCwvMJkizT,Red Ball 4,https://play.google.com/store/apps/details?id=com.FDGEntertainment.redball4.gp&hl=nl&gl=nl,com.FDGEntertainment.redball4.gp,https://play.google.com/store/apps/dev?id=8812103738509382093,FDG Entertainment GmbH & Co.KG,"Groot alarm! <br> Gemene slechteriken willen de planeet vierkant maken.<br> <br> Maar wie kaatst, moet de bal verwachten! <br> Inderdaad! Red Ball is onze redder in nood!<br> <br> Rol, spring en stuiter door 75 spannende levels boordevol avontuur.<br> Baan je een weg door gevaarlijke valstrikken en versla alle monsters.<br> <br> Eigenschappen:<br> - Gloednieuw avontuur van Red Ball<br> - 75 levels<br> - Epische eindgevechten<br> - Cloud-ondersteuning <br> - Geweldige fysica-elementen<br> - Groovy soundtrack<br> - HID-controllerondersteuning","€ 1,99 per item",GAME_ARCADE,140942596,100000000,Fri Jul 10 11:41:33 2020,1594365093,PEGI 3,53M,4.4 en hoger,1.4.21,0 USD,4.367197
41,https://lh3.googleusercontent.com/GuMGB18aJluy8_1Yt-CjEGnvzBI7zNmXgNZpVsYYLnQCaEhYQJaNSdMT4mSSmTfLeLc,Lep's World 🍀,https://play.google.com/store/apps/details?id=at.nerbrothers.SuperJump&hl=nl&gl=nl,at.nerbrothers.SuperJump,https://play.google.com/store/apps/developer?id=nerByte+GmbH,nerByte GmbH,"<b>&quot;Lep&#39;s World&quot;</b> is een legendarisch platformspel met bijna <b>250 miljoen downloads</b>! Dus, meedoen met de pret! <br><br>Wees snel... wees lenig... en help Lep om zijn goud terug te vinden. Het is verborgen in een reeks fantastisch vormgegeven levels, en Lep is vastbesloten het allemaal te vinden! <br><br>LET OP: Je kunt Lep&#39;s World gratis spelen, maar er kunnen in-game items zijn die je kunt kopen. Als je geen gebruik wilt maken van die mogelijkheid, schakel je gewoon in-app kopen uit in de modus voor apparaatinstellingen. Deze game werkt zonder internet of wifi-verbinding.<br><br><b>Spelletjes functies</b>:<br>+ 160 prachtig ontworpen levels <br>+ 8 geweldige personages: Blurgg als Zombie, Long John als Pirat, Super Sam als Robot, Colleen als Girl en meer<br>+ Geweldige animaties en in-game graphics <br>+ 6 verschillende werelden<br>+ 9 uitdagende vijanden<br>+ Game Services met lastige achievements en indrukwekkende ranglijsten<br>+ Mis niet vaak gratis updates met tonnen geweldige inhoud<br><br>Kabouter Lep is zijn goud kwijtgeraakt en heeft jou nodig om hem te helpen bij het rennen en springen door de fantasiewerelden van Lep&#39;s World. Maar wees voorzichtig. Het krioelt er van de beestachtige monsters, die er alles aan zullen doen om de kleine Lep tegen te houden. Als je een klavertje vindt, groeit Leps health. Maar... met health alleen hou je Lep niet uit de problemen. Zelfs een nijdige bij kan Lep steken! Begeleid Lep bij zijn avontuur met soepele, gemakkelijke bewegingen. Beleef &quot;vijftig tinten plezier&quot;!<br><br>Technische support nodig? Wil je ons suggesties doen? Neem contact met ons op wanneer je maar wilt via support@lepsworld2.com of op https://www.LepsWorld2.com<br><br>Ben je al fan?<br>VIND ONS LEUK: https://facebook.com/LepsWorld<br>VOLG ONS: https://twitter.com/LepsWorld","€ 0,75 - € 99,99 per item",GAME_ARCADE,127544170,100000000,Wed Sep 16 17:33:30 2020,1600261410,PEGI 12,Varieert per apparaat,4.1 en hoger,4.5.2,0 USD,4.2937193
42,https://lh3.googleusercontent.com/fDrmI52HfyXG_ulhvKMQlFnkY3AXzCgWTc5jKVs1CsAjq9hM28v31esgLFAOSkQS99I,Scary Teacher 3D,https://play.google.com/store/apps/details?id=com.zakg.scaryteacher.hellgame&hl=nl&gl=nl,com.zakg.scaryteacher.hellgame,https://play.google.com/store/apps/developer?id=Z+%26+K+Games,Z & K Games,"The story is about a genius girl and her worst high school teacher. The Scary Teacher has been threatening kids, giving physical punishment and at times torturing kids. Now, this scary teacher has relocated as your neighbor and you have decided to teach her a lesson by scaring her.<br> <br>What’s the ideal revenge? It’s time to scare the “Creepy Teacher” by performing various activities and releasing pets under her custody. You must complete missions / tasks without getting caught and within allocated time.<br> <br>Scary Teacher, commonly known as Miss T , house consists of 15 rooms and each room has some unsolved mystery. You will recover victim kids photo’s, threated pets, Chocolate cake and Chocolates. Remember there is “BASEMENT” as well that has something surprising.<br> <br>Game Features includes<br>1.     Open world style interactive house<br>2.     15 Different Rooms and Mysteries to solve<br>3.     Horror themes but suitable for kids of all age<br>4.     Easy Controls<br> <br>Let’s see how long can you beat this “Scary Teacher” : Enjoy the most anticipated and hottest game of 2017 !","€ 0,89 - € 31,99 per item",GAME_SIMULATION,70299280,50000000,Wed Sep 23 13:19:17 2020,1600854557,PEGI 12,40M,4.2 en hoger,5.6.3,0 USD,4.2743974
43,https://lh3.googleusercontent.com/H_Te1sCRc5fwgpKDvcI-crLI3GoT48zOc_iDN4H9wEsI5vLuzJN33BegsU9rJHbLVOM,Kick the Buddy,https://play.google.com/store/apps/details?id=com.playgendary.kickthebuddy&hl=nl&gl=nl,com.playgendary.kickthebuddy,https://play.google.com/store/apps/dev?id=7486814720100409246,Playgendary,"Kick buddy arrives on Google Play<br><br>Explode, destroy, fire, shoot, smash, freeze, toss, send the power of the Gods and don&#39;t even think about stopping. You now have a virtually limitless arsenal to beat: rockets, grenades, automatic rifles, and even a nuclear bomb!<br><br>We present to you Kick the Buddy — it’s more than just a relaxing game it’s more than stress game. It’s a top interactive action game. Among all stress relief games, Kick Buddy is a relaxing game where you can slap the doll and forget about your anger. It&#39;s a fun game to play when bored.<br><br>Do you want to beat the boss, or maybe slap and bash the ragdoll?<br>Want to smash all around you in this destroying game?<br>Want more kicks?<br><br>Even if you&#39;re a relatively stress-free person you need to chill out at some point in stress games like ours.","€ 1,09 - € 94,99 per item",GAME_ACTION,255239772,100000000,Thu Aug  1 20:49:49 2019,1564676389,PEGI 7,Varieert per apparaat,Varieert per apparaat,Varieert per apparaat,0 USD,3.965928
44,https://lh3.googleusercontent.com/bPz1guJ6FHF3oIOEy3KqwpaDDKO-hLRaZoyzmM8bLFLN8fWm6L0_EuUnkwv9iqPo3Ag,8 Ball Pool,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool&hl=nl&gl=nl,com.miniclip.eightballpool,https://play.google.com/store/apps/dev?id=5933611429942957630,Miniclip.com,"•The World&#39;s #1 Pool game - now on Android!•<br><br>Play with friends! Play with Legends. Play the hit Miniclip 8 Ball Pool game on your mobile and become the best!<br><br>COMPETE 1-ON-1 OR IN 8 PLAYER TOURNAMENTS<br><br>Refine your skills in the practice arena, take on the world in 1-vs-1 matches, or enter tournaments to win trophies and exclusive cues! <br><br>PLAY FOR POOL COINS AND EXCLUSIVE ITEMS<br><br>Customize your cue and table! In every competitive 1-vs-1 match you play, there’ll be Pool Coins at stake – win the match and the Coins are yours. You can use these to enter higher ranked matches with bigger stakes, or to buy new items in the Pool Shop.<br><br>CHALLENGE YOUR FRIENDS<br><br>Playing friends is easy: sign in with your Miniclip or Facebook account and you’ll be able to challenge your friends straight from the game. Challenge friends anytime, anywhere and show off your skills.<br><br>LEVEL UP<br><br>8 Ball Pool’s level system means you’re always facing a challenge. Play matches to increase your ranking and get access to more exclusive match locations, where you play against only the best Pool players.<br><br>--Download Pool by Miniclip NOW!--<br>*This game requires internet connection.<br><br>Play on the Web at miniclip.com/pool<br><br>Don’t miss out on the latest news:<br><br>Like 8 Ball Pool: http://on.fb.me/Wx4f23<br>Like Miniclip: http://facebook.com/miniclip<br><br>Follow us on Twitter: http://twitter.com/miniclip<br><br>------------------------------------<br><br>Find out more about Miniclip: http://www.miniclip.com<br><br>TERMS AND CONDITIONS: http://www.miniclip.com/terms-and-conditions<br><br>PRIVACY POLICY: http://www.miniclip.com/privacy","€ 0,79 - € 99,99 per item",GAME_SPORTS,662259435,500000000,Wed Sep 16 15:32:13 2020,1600254133,PEGI 12,63M,4.4 en hoger,5.0.1,0 USD,4.417054
45,https://lh3.googleusercontent.com/8AnunWyaQ_vbaDwrsv6z7B5aej_hFVAWLdor0P6Xhiw73kdssaJPtP_3e0bAZWEg6ts,Cat Runner: Decorate Home,https://play.google.com/store/apps/details?id=com.solou.catendless.run&hl=nl&gl=nl,com.solou.catendless.run,https://play.google.com/store/apps/dev?id=6936794375735348055,Ivy,"Cat runner is the best cat running game. Decorate your home for free! From the Living to bedroom or many other rooms, you can design and decorate everything with you loving!<br><br>Enjoy hours of fun with your loved cat, run to collect gold coins after being robbed in this endless runner game! Explore new worlds, only racing with fast speed. go on a running adventure, dodge fast cars and trains as you go after the robber.<br><br>It is very easy to control, run as fast as you can, rush in the endless city scene. Be careful to avoid carrier, collect more and more coins and buy more props. There are many pet to choose, cat, unicorn and dog. Every pet runner have unique style. Take your liked pet to get the first runner.<br><br>Original running mode, endless mode and athletics-online rush. In the athletics mode, you can get chests and surprise to observe the gift, diamond, coins or props. Upgrade your props, MEGA HEADSTART, score booster, hoverboard. Competing mode is very exciting and fun, rush with world players, observe the prize.<br><br>Challenge the cat runner levels, enjoy the home-room decorate. Make your home here, more decorative options, design different home. Run as fast as you can. Get more and more coins to design.  <br><br>Cat Runner-Decorate Home Features:<br>.Cat runner 3D game<br>.Decorate home you liked <br>.More decorative options <br>.Interested design you room<br>.Online Rush with rivals<br>.More scenery to rush<br>.Get more and more coins<br>.Run as fast as you can <br>.Be careful to avoid the barrier<br>.Upgrade the props, magnet, 2*multiples and jetpack<br>.Suitable for all ages<br>.Interesting background <br>.Sensitive control<br><br>Cat Runner: Decorate Home has already started, download it and rush in the endless city.","€ 0,99 - € 20,99 per item",GAME_ROLE_PLAYING,105022917,100000000,Mon Jul 27 10:47:27 2020,1595830647,PEGI 12,70M,4.1 en hoger,3.6.1,0 USD,4.1811886
46,https://lh3.googleusercontent.com/NdL67XXCrYD-mXK95h3zzN7-Lbs0jVPm697f8UQRkNNekVmO4xCYYX_OtdsvTcUoqRIe,Crowd City,https://play.google.com/store/apps/details?id=io.voodoo.crowdcity&hl=nl&gl=nl,io.voodoo.crowdcity,https://play.google.com/store/apps/developer?id=VOODOO,VOODOO,Become the biggest crowd in town!<br>Gather people accross the city and crush your opponents with your overwhelming leadership!,"€ 0,99 - € 4,19 per item",GAME_ARCADE,142361528,100000000,Wed Sep 23 18:18:09 2020,1600872489,PEGI 3,81M,4.4 en hoger,1.7.9,0 USD,4.1146317
47,https://lh3.googleusercontent.com/40fUzsI5EEWr4Nh2BV76Z4yoL8z9jFVAl0I2VdxpjqRv5JxclnjlCYk1s2F2qcXuOg,Township,https://play.google.com/store/apps/details?id=com.playrix.township&hl=nl&gl=nl,com.playrix.township,https://play.google.com/store/apps/dev?id=6598096594674427568,Playrix,"In Township bouw je een stad én verbouw je gewassen: een unieke combinatie!<br><br>Bouw de stad van je dromen! Oogst gewassen, verwerk ze in je fabrieken en verkoop goederen om je stad te ontwikkelen. Drijf handel met verre eilanden. Open restaurants, bioscopen en andere openbare gebouwen om het leven in je stad aangenamer te maken. Delf naar grondstoffen en artefacten in de mijn. Beheer je eigen dierentuin en verzamel dieren uit de hele wereld.<br>Ben je klaar om je droom werkelijkheid te laten worden? Aan de slag!<br><br>Kenmerken van Township:<br>● Allerlei gebouwen en decoraties om de stad van je dromen te creëren<br>● Verschillende gewassen om te verbouwen en te verwerken in je fabrieken<br>● Boeiende, charismatische stadsbewoners die bestellingen bij je plaatsen<br>● Ontdek en verzamel artefacten in de mijn van je stad<br>● Vervoer exotische goederen per boot vanaf de eilanden<br>● Bouw een dierentuin en fok je eigen dieren<br>● Maak je stad onvergetelijk met beroemde bezienswaardigheden, zoals het vrijheidsbeeld, de Big Ben en nog veel meer!<br>● Speel met je Facebook- vrienden of maak nieuwe vrienden in de spelcommunity!<br><br>Je kunt Township gratis spelen, maar bepaalde voorwerpen in het spel zijn ook te koop voor echt geld. Als je hier geen gebruik van wilt maken, kun je deze optie uitschakelen via het beperkingenmenu van je apparaat.<br><br>*Je hebt een internetverbinding nodig om het spel te kunnen spelen en voor de sociale interactie, wedstrijden en andere functies.*<br><br>Vind je Township leuk? Kom meer te weten over het spel!<br>Facebook: www.facebook.com/TownshipMobile<br>Twitter: twitter.com/township_mobile<br><br>Vragen? Neem contact op met onze technische ondersteuning via support@playrix.com.<br><br>Gebruiksvoorwaarden: https://www.playrix.com/terms/index.html<br>Privacybeleid: https://www.playrix.com/privacy/index.html","€ 0,50 - € 109,99 per item",GAME_CASUAL,253046884,100000000,Sat Sep 26 08:27:34 2020,1601096254,PEGI 3,147M,4.2 en hoger,7.8.1,0 USD,4.327379
48,https://lh3.googleusercontent.com/sRvLRGoFQj9d03DFb-x8AFY7mYI5Bcq_uSRa4Ik6ptgQ-w2ITUJtrTEo0u-hIybucc4,Gardenscapes,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes&hl=nl&gl=nl,com.playrix.gardenscapes,https://play.google.com/store/apps/dev?id=6598096594674427568,Playrix,"Welkom bij Gardenscapes! Schoffel je een weg door een verhaal met onverwachte plotwendingen en herstel een prachtige tuin in oude glorie!<br><br>Stort je in een tuinavontuur: voltooi 3-op-een-rij-levels, knap verschillende gebieden in de tuin op en decoreer ze, ontrafel geheimen en geniet van de grappige personages, zoals Austin de butler! Waar wacht je nog op? Creëer de tuin van je dromen!<br><br>Kenmerken:<br>● Unieke gameplay: verwissel en combineer, knap de tuin op, richt hem in en geniet van een verrassend verhaal!<br>● Honderden unieke 3-op-een-rij-levels<br>● Tientallen personages om vriendschap mee te sluiten<br>● Een schattig en vrolijk huisdier dat er altijd voor je is<br>● Een sociaal netwerk in het spel voor alle laatste nieuwtjes<br>● Verschillende gebieden in de tuin met unieke bouwwerken: kapotte fonteinen, mysterieuze doolhoven en nog veel meer<br>● Een hechte community: word buren met je Facebook-vrienden!<br><br>Je kunt Gardenscapes gratis spelen, maar bepaalde voorwerpen in het spel zijn te koop voor echt geld. Als je hier geen gebruik van wilt maken, kun je deze optie uitschakelen via het beperkingenmenu van je apparaat.<br><br>Vind je Gardenscapes leuk? Kom meer te weten over het spel!<br>Facebook: https://www.facebook.com/Gardenscapes<br>Instagram: https://www.instagram.com/gardenscapes_mobile/<br>Twitter: https://twitter.com/garden_scapes<br><br>Vragen? Neem contact op met onze technische ondersteuning via gardenscapes@playrix.com","€ 0,59 - € 109,99 per item",GAME_CASUAL,306744557,100000000,Mon Sep 28 17:33:12 2020,1601301792,PEGI 3,142M,4.2 en hoger,4.7.0,0 USD,4.303776
49,https://lh3.googleusercontent.com/tT8hI9nhKusBlOKM8OWM64PnGsfXf7rC6AtzeTNDGkhicbfHbR7p96YXLw37FkgPz1I,Angry Birds 2,https://play.google.com/store/apps/details?id=com.rovio.baba&hl=nl&gl=nl,com.rovio.baba,https://play.google.com/store/apps/dev?id=9133452689932095671,Rovio Entertainment Corporation,"Join hundreds of millions of players for FREE and start the fun slingshot adventure now! Team up with your friends, climb the leaderboards,  gather in clans, collect hats, take on challenges, and play fun events in all-new game modes. Evolve your team and show your skills in the most exciting Angry Birds game out there!<br><br>Get to know all of the iconic characters and experience the fun gameplay that has captured the hearts of millions of players.<br><br>Features:<br><br>● DAILY CHALLENGES. Have a minute? Complete a daily challenge and earn some quick rewards.<br>● LEVEL UP your characters with feathers and up their scoring power. Build the ultimate flock!<br>● JOIN A CLAN to take down the pigs with friends and players around the world.<br>● COMPETE in the ARENA. Compete with other players for some friendly bird flinging fun and prove who is the best.<br>● COLLECT SILLY HATS. Collect hats with different fun themes to level up your flock’s fashion game and take part in special events.<br>● IMPRESS THE MIGHTY EAGLE in special challenges in Mighty Eagle’s Bootcamp and earn coins to use in his exclusive shop.<br>● LOTS OF LEVELS. Play hundreds of levels with more added in regular updates and limited time events.<br>● LEADERBOARDS. Compete with your friends and other players and prove who is the best on the global leaderboards.<br>● CHOOSE YOUR BIRD. Choose which bird to put in the slingshot and defeat the pigs with strategy!<br>● MULTI-STAGE LEVELS. Play fun, challenging levels with multiple stages – just watch out for Boss Pigs!<br>● FREE to download! --- Angry Birds 2 is completely free to play. Although Angry Birds 2 can be downloaded for free, there are optional in-app purchases available.","€ 0,99 - € 109,99 per item",GAME_CASUAL,172863153,100000000,Thu Sep  3 13:27:37 2020,1599123457,PEGI 3,67M,4.1 en hoger,2.43.1,0 USD,4.440101
