,img_src,title,link,id,developer_link,developer_name,description,price_inapp,category,num_downloads,num_downloads_approx,published,published_timestamp,pegi,filesize,os,software,price,rating
35,https://lh3.googleusercontent.com/rGKMocLQrChdS6R4FNOV9Zm1Qk0ywNXZj5PLfF-eJRb1Om1B3HyMQsLZgyBgRUdU1mj-,Bubble Shooter,https://play.google.com/store/apps/details?id=bubbleshooter.orig&hl=nl&gl=nl,bubbleshooter.orig,https://play.google.com/store/apps/dev?id=6388091340693855706,Bubble Shooter,"Speel GRATIS het klassieke en meest verslavende bellenprikspel, pas 3 kleuren bij en rond levels af. Mis dit leuke ontspannen spel niet! In deze klassieke versie moet je richten en schieten om alle bellen te laten vallen en barsten. Train je brein met deze originele puzzel terwijl je ballen online of offline schiet - altijd! Bubble Shooter is de beste GRATIS app op Google Play. <br><br>Ben je klaar om de actie te starten?<br>Richt, pas bij en smash alle ballen in dit ontspannende kleurenbijpas-avontuur. Dit ongelooflijke schietspelletje is eenvoudig en gemakkelijk te leren, ideaal voor gezinnen!  <br><br>Stel je strategische vaardigheden op de proef! Strijd tegen vrienden/familie voor de hoogste score en krijg 3 sterren in elk level. Verdien munten terwijl je speelt en gebruik ze voor coole boosters. Gebruik logica en vaardigheden om puzzels op te lossen om leuke missies te voltooien en het bord te legen en verzamel speciale dagelijkse bonussen. <br><br><b> Download NU het beste bellenprikspel en begin te prikken!</b><br><br><b>Speel de klassieke spelmodus - Zo eenvoudig, zo leuk.</b><br>Combineer 3 ballen om het bord te legen, missies te voltooien en munten en geweldige beloningen te winnen. Tik op het scherm om het laserdoel te slepen en til op om een ​​foto te maken. Een ​​strategie maken volgens de bellenindeling in elk level is belangrijk. Schiet en knal alle gekleurde ballen in dit leuke gratis spel, richt zorgvuldig en schiet raak! Werk je door alle verschillende uitdagingen en puzzels, los hersenkrakers op en win levels.<br><br><b> Geniet van de Arcade-spelmodus - verveel je nooit! <br>Laat de ballen knallen in deze coole retro-modus en herontdek de klassieke arcade-ervaring rechtstreeks op je Android-apparaat. Speel 1000-en leuke puzzellevels terwijl dit verslavende spel nog uitdagender wordt. Geniet overal en altijd van de beste retro-spelervaring, geen internetverbinding nodig.<br><br><b>Probeer de puzzelspelmodus en ontdek de ultieme pret van bellen prikken!</b><br>Dit schietspelletje is een spannende gratis app met duizenden uitdagende puzzels om te beheersen. Schiet op de kleurrijke ballen en ga naar het volgende fantastische puzzellevel, train je hersenen en test je bijpasvaardigheden bij dit verslavende, ontspannende gratis spel.<br>Schiet op en doe mee met de manie van ballonnen prikken, maar pas op - zodra je begint, kun je niet meer stoppen! <br><br><b>Retro-spel, nieuwe functies</b><br>We hebben aan het klassieke arcadespel wat nieuwe functies toegevoegd waar je gek op zult zijn. <br><br>LEUKE FUNCTIES:<br>★ 2000 + spannende levels, steeds meer toegevoegd.<br>★ Nieuwe elementen en geweldige prijzen.<br>★ Gloednieuwe effecten/geluiden.<br>★ Verzamel geweldige dagelijkse beloningen.<br>★ Maak verbinding met Facebook en deel met vrienden!<br>★ Blijf op de hoogte: stuur nu een ​​direct bericht naar klantenservice.<br>★ Scorebord, uitdagende prestaties.<br>★ Los obstakels op en voer uitdagingen uit.<br>★ Kleurenblind-modus - zo kan iedereen gratis leuke bijpasspellen spelen.<br>★ Prik 7 bellen op rij om de vuurbal te ontgrendelen.<br>★ Laat meer dan 10 bellen tegelijk vallen voor een ​​bom.<br>★ Speel altijd en overal, geen WiFi-verbinding nodig! <br><br><br>Waar wacht je op? Warm je vingers op en begin te prikken. Ervaar dit leuke ontspannen schietspelletje en verken duizenden fantastische levels vol puzzels en verrassingen. Download de beste online app voor kleuren bijpassen en geniet van soepel en verslavend gameplay. Met zoveel opwindende levels, krachtige boosters en geweldige functies houd je gewoon niet op! <br><br><b>Maak je klaar, richt en schiet de ballen!!</b><br><br>Download en speel dit leuke arcadespel gratis. De perfecte app zonder wifi! Om de 2-3 weken voegen we nieuwe functies en levels toe. Doe mee met de pret!<br><br>Bubble Shooter is volledig gratis te spelen, maar voor sommige optionele items in het spel is betaling vereist.<br><br>Volg ons voor updates en leuke verrassingen!<br>Bezoek onze FB-pagina: https://www.facebook.com/BubbleShooterOriginal/</b>","€ 0,99 - € 109,99 per item",GAME_CASUAL,274893427,100000000,Wed Sep 30 21:06:01 2020,1601487361,PEGI 3,22M,4.1 en hoger,12.1.0,0 USD,4.2038016
36,https://lh3.googleusercontent.com/QqTlW3_8GrNu0gOlkvrWffpZZ36GsDFx0gEa_ilzkc06SePrg0jEMEwl6aSac7JfK1ME,Tank Stars,https://play.google.com/store/apps/details?id=com.playgendary.tanks&hl=nl&gl=nl,com.playgendary.tanks,https://play.google.com/store/apps/dev?id=7486814720100409246,Playgendary,Tanks at your fingertips. Choose a weapon – a simple missile to an atomic bomb – and find the right shooting angle and destroy your opponents.<br>Make the right shot quickly or you’ll die.<br><br>— Loads of deadly weapons: everything for perfect annihilation<br>— Online multiplayer game. Play with friends<br>— Cool weapon upgrades to make you really powerful and break-back<br>— Epic graphic effects<br><br>We Love You. Enjoy.,"€ 2,29 - € 94,99 per item",GAME_ARCADE,161298760,100000000,Mon Sep 21 17:47:56 2020,1600697876,PEGI 7,128M,5.0 en hoger,1.5.2,0 USD,4.104382
37,https://lh3.googleusercontent.com/ytGiFEn0mJk6iayrPWLVkmAUJnRqePYiXoc0bJAyZBXQXqQuatSncVzjnb8dqmo5EA,Fun Race 3D,https://play.google.com/store/apps/details?id=com.slippy.linerusher&hl=nl&gl=nl,com.slippy.linerusher,https://play.google.com/store/apps/developer?id=Good+Job+Games,Good Job Games,"From folks who brought you Run Race 3D.<br> Experience full parkour experience with hundreds of unique levels.<br>Race with others, achieve levels , unlock new characters. <br>Every level brings a new unique fun experience. Very easy to play. <br>Hold to run, release to stop. <br>Do you have what it takes to reach to end?","€ 4,79 per item",GAME_RACING,271783625,100000000,Tue Sep  8 18:00:29 2020,1599571829,PEGI 3,Varieert per apparaat,5.0 en hoger,1.5.0,0 USD,4.1667166
38,https://lh3.googleusercontent.com/W25hbhf12fy5qwGO8fOMVJmxKuNSwayQF5XA5AsrINx2xEjVK3BMtqC1P5PzSeJHQg,Muscle Car Stunts 2020: Mega Ramp Stunt Car Games,https://play.google.com/store/apps/details?id=com.mustardgames.muscle.car.stunts.mega.ramp.stunt.car.impossibletracks&hl=nl&gl=nl,com.mustardgames.muscle.car.stunts.mega.ramp.stunt.car.impossibletracks,https://play.google.com/store/apps/developer?id=Mustard+Games+Studios,Mustard Games Studios,"Welcome to muscle car stunt on mega ramp with your favorite muscle cars like sports, racing, classic and speed cars. This time, Mustard Games Studios presents amazing idea of muscle car stunts 2020: mega ramp stunt car games for stunt lovers. Go and enjoy this stunts games on mega ramp car stunts and become master hero driver of this ramp car stunt games. This muscle car stunt - impossible tracks stunt car games has addictive and sensational interface where you will perform stunt racing efficiently on mega ramps. Choose your favorite stunt muscle car and race on impossible tracks with proper speed and acceleration in this free car games. This muscle car stunt: GT racing stunts games is interesting free stunt game where you can perform jump, stunts, race on multiple obstacles and ramps. Complete all missions with extreme stunt muscle car games: impossible tracks 3d in this muscle car stunt racing and enjoy the realistic steering and control of this mega ramp stunts muscle car game. Become a champion driver of this master racing stunts in this mega ramp car stunt impossible tracks 3d: muscle car stunts games to explore the new challenges.<br>In this free racing and free muscle car stunt games with mega ramp, you will drive your auto vehicles on twists and curvy tracks. All missions of this mega ramp car stunt racing games will be interesting and challenging where you can develop yourself by playing this ramp car stunts 3d: free car games 2020. Show your interest in this ramp stunts car impossible tracks 3d racing and become top speed driver scorer of this mega ramp car. This vertical mega ramp game: stunt car racing free is creative simulation where you have to accomplish missions with crazy muscle stunts car: extreme gt racing.<br>Drive multiple speed car and stunts car on mega ramp in this impossible car stunt games. Start mega stunts games on impossible tracks muscle car stunts racing game. Experience stunt car games with your professional abilities to get victory in all challenges of this free car games.<br>Features of muscle car stunts 2020: extreme Gt car racing:<br>- Different vertical and horizontal ramps of stunt car games<br>- Large environments and multiple views of muscle car stunts<br>- Different car selection options like classic muscle car and sports racing muscle cars<br>- Amazing levels of extreme muscle car stunt: Gt crazy car driving<br>- Speed control options and different signboards to control the accelerations<br>- Winning rewards in this muscle car stunts drive 3d<br>Download and enjoy this muscle car stunts: extreme gt racing","€ 2,09 - € 89,99 per item",GAME_ADVENTURE,9177043,5000000,Thu Sep 24 18:21:17 2020,1600959077,PEGI 12,70M,5.0 en hoger,1.1.9,0 USD,4.6550436
39,https://lh3.googleusercontent.com/7GHoQF-7XHbDaQuZI03pXk5ijp48tr-weYdKuOZFhs8UKyTf-z9sVSvmg_JVRdo-9vE,Payback 2 - The Battle Sandbox,https://play.google.com/store/apps/details?id=net.apex_designs.payback2&hl=nl&gl=nl,net.apex_designs.payback2,https://play.google.com/store/apps/developer?id=Apex+Designs+Entertainment+Ltd,Apex Designs Entertainment Ltd,"Gaming App of The Day - Kotaku.com<br><br>&quot;[Payback 2] manages to create a sense of overblown fun that permeates everything from straightforward races to capture the flag-inspired heists ... an immensely entertaining experience&quot; - pocketgamer.co.uk <br><br>Featured as one of the best games of the week by The Guardian<br><br>&quot;There’s a ton of stuff to do which is what gives Payback 2 such an interesting atmosphere&quot; - Super Game Droid<br><br>Android Authority&#39;s Indie App of the Day<br><br>DESCRIPTION:<br>Payback 2 includes everything from tank battles to high speed helicopter races to huge gang battles - but you really have to try it get a feel for how much variety there is, and we&#39;re adding more all the time!<br><br>FEATURES: <br>• VARIED CAMPAIGN. Fifty campaign events featuring massive street brawls, rocket car races and much, much more! <br>• TAKE ON THE WORLD. Battle your friends or over a million other players online with the game&#39;s extensive multiplayer, leaderboard and Google Play support. <br>• HOURLY, DAILY AND WEEKLY CHALLENGES. Try to beat the rest of the world in the latest new events! <br>• ENDLESS REPLAYABILITY. Make your own events in &quot;custom mode&quot; using any combination of the game&#39;s seven cities, nine game modes, varied weaponry and dozens of vehicles.","€ 4,99 - € 79,99 per item",GAME_ARCADE,105286766,100000000,Fri Jun 26 19:48:20 2020,1593184700,PEGI 12,100M,5.0 en hoger,2.104.9,0 USD,4.3354135
40,https://lh3.googleusercontent.com/pK-5TELK5bvbRhLfU6HFqxiaYypPJOWd4Qxy-MDe1JCSQZ29dKsrzpWnImqE9Lqruw,Racing Fever: Moto,https://play.google.com/store/apps/details?id=mobi.gameguru.racingfevermoto&hl=nl&gl=nl,mobi.gameguru.racingfevermoto,https://play.google.com/store/apps/dev?id=4972816319461272638,Gameguru,"De makers van Racing Fever brengen een gloednieuwe motorrace-ervaring uit!<br><br>In dit spel hebben we alle adrenaline, fun en opwinding samengebracht die een bandenset jou kan brengen. De geweldige race-ervaring en adembenemende graphics zullen ervoor zorgen dat je je telefoon niet meer kunt neerleggen.<br><br>4 verschillende camerastandpunten<br>Voor een realistischere ervaring kan je spelen vanuit het gezichtspunt van je piloot, of je kan meer controle over de race krijgen door gebruik te maken van verschillende camerastandpunten.<br><br>Realistisch gemodelleerde motorfietsen<br>We hebben 16 verschillende motorfietsen tot in de kleinste details voor jou gemodelleerd. Maak je keuze, verbeter het prestatievermogen, pas het ontwerp aan en start met racen.<br><br>Een raceavontuur met 4 verschillende bendeleiders en tientallen levels<br>4 verschillende regio&#39;s en 4 meedogenloze bendeleiders! Tientallen verschillende racetypes in verschillende seizoenen en in een geweldige atmosfeer staan jou te wachten. Versla alle 4 de leiders om te bewijzen dat jij de beste racer bent!<br><br>4 verschillende controleopties<br>We weten dat er geen twee racers hetzelfde zijn! We hebben een controleoptie toegevoegd om jullie allemaal tevreden te stellen. Controleer je motor door je telefoon te kantelen of door het scherm aan te raken. Je hebt geen enkel excuus om de race niet te winnen!<br><br>Ondersteuning in 23 verschillende talen<br>Wees gerust, we begrijpen en spreken dezelfde taal als jij!<br><br>Ontsnapmodus<br>In dit spel werden snelheidslimieten ingevoerd om gebroken te worden! Vergeet niet dat wanneer je voor de politie op de vlucht bent, enkel jij en je motor nog tellen!<br><br>Dagelijkse bonusmodus<br>We zijn niet vergeten om een modus toe te voegen waarin je dagelijks kunt racen om waardevolle geschenken te winnen!<br><br>Privémodus<br>Je hebt de mogelijkheid om het tijdstip, weersomstandigheden, verkeersdichtheid, snelheid en stroom, en zelfs het aantal politieagenten in te stellen! Jij bepaalt de regels, jij wint de race!<br><br>Vergeet niet om contact met ons op te nemen voor je feedback en suggesties!","€ 0,99 - € 119,99 per item",GAME_RACING,74835597,50000000,Mon Mar 16 18:49:52 2020,1584371992,PEGI 3,110M,4.4 en hoger,v1.72.0,0 USD,4.2200413
41,https://lh3.googleusercontent.com/U0hk5TisL-gYTm2anJElHtaNrJ52NdJnEjPjyygRnAXERW_tv2yo-wAVUM3sVIguf4CC,Sand Balls - Puzzle Game,https://play.google.com/store/apps/details?id=com.water.balls&hl=nl&gl=nl,com.water.balls,https://play.google.com/store/apps/developer?id=SayGames,SayGames,"<b>Catch a ball!</b><br><br>Turn right, now a bit left and again right, than create more empty space for free movement of a ball and finally… Yes! Catch it! <br><br><u>Please be careful and highly attentive as it is not a simple football or volleyball. It is still a game but with a sand ball! Have you ever experienced it?</u><br><br>Despite consisting of sand, it is not typically yellow. Guess, what color can be a sand ball? 🧶 Orange, green, pink, purple, blue and many other vibrant colors of rainbow and beyond it – your imagination will truly fly away! <br><br><b>Why do you need to collect these sand balls?</b><br><br>The first reason sounds like «Just for fun» and it is completely true. Why not? Every person deserves to relax after such a hectic working pace and this game knows how to manage it! Simple actions, cool and fresh design, great variety of tasks - the game includes dozens and dozens of levels – you will spend your spare time with pleasure.<br><br>The second reason is strategic character. The app offers you a tricky puzzle where you are supposed to think carefully in order to succeed in passing the level: gather colorful balls together into the lorry and transfer 🚚 them to the wonderful island located in the middle of nowhere. What is the aim?<br><br>Actually, here we have approached to the third reason. The game is well organized in terms of plot. It means that while playing you will be provided with challenging goals and inspiring missions such as repairing buildings and advancing overall infrastructure of the beautiful island. 🏖️<br><br>To sum up, collecting the balls can be a good way to have a rest after long day and improve your logical thinking at the same time. Press the button and download!<br><br><b>The bubble of additional interest is gained through</b><br><br>⚈ Golden keys. They open the boxes with different surprises inside and even money.<br>⚈ Sticks and other obstacles are on the way. It is not a piece of cake!<br>⚈ Secret weapon that can destroy all balls. (You can restart the level.)<br>⚈ Long and various routes. They look like real puzzle. What road will you choose? Try to avoid being lost! <br>⚈ Special white bubble. It converts into…..you will learn on your own.<br><br><u>Make sure that you have discovered all possible WOW-effects…and hurry up as your first lorry is coming! Do not lose your chance to build an island!  </u><br><br>P.S. or maybe not only one incredible island, but several of them…","€ 1,09 - € 109,99 per item",GAME_PUZZLE,199362047,100000000,Tue Sep 29 21:35:22 2020,1601402722,PEGI 3,105M,4.4 en hoger,2.0.4,0 USD,4.147902
42,https://lh3.googleusercontent.com/_XSRDSFtyJlQvb2fRYSIiB9YGDrx_MnTKvrli4iJmLWC_0a_izIz-C8BKFRXgwBqC30b,Zombie Tsunami,https://play.google.com/store/apps/details?id=net.mobigame.zombietsunami&hl=nl&gl=nl,net.mobigame.zombietsunami,https://play.google.com/store/apps/developer?id=Mobigame+S.A.R.L.,Mobigame S.A.R.L.,"The zombies are revolting ! Attack the city with a horde of zombies, change pedestrians into zombies and create the largest horde.<br>Eat your friends, and challenge them to a crazy race by destroying everything in your path.<br><br>Zombie Tsunami has proudly exceeded 200 million players around the world.<br><br>&quot;Zombie Tsunami is a game you really need to own&quot; (TouchArcade)<br><br>FEATURES<br>- &quot;One touch&quot; gameplay to control the entire hord<br>- 10 delirious bonuses, ninjas, dragons, UFOs, and many more<br>- Many upgrades to unlock<br>- Raise zombie birds and use their powers<br>- More than 300 missions to devour<br>- 11 sets to travel in<br>- Optimized for all Android models<br><br>Why not try our other games: EDGE, Cross Fingers, Perfect Cell, Truckers Delight.<br>Follow us on twitter.com/Mobigame<br>Visit us at http://www.mobigame.net","€ 0,99 - € 99,99 per item",GAME_ARCADE,361066592,100000000,Sat May 16 01:32:38 2020,1589576558,PEGI 3,Varieert per apparaat,Varieert per apparaat,Varieert per apparaat,0 USD,4.354555
43,https://lh3.googleusercontent.com/G1uzA-JL5T-4Dl7V-p9l0jda2EP8AXR1QQdT-GGZOQaizy5-Q5wbf1ycpv6sAbUndw,Formula Car GT Racing Stunts- Impossible Tracks 3D,https://play.google.com/store/apps/details?id=com.interbolt.impossible.formula.ramp.car.stunts&hl=nl&gl=nl,com.interbolt.impossible.formula.ramp.car.stunts,https://play.google.com/store/apps/developer?id=Weewoo,Weewoo,"<b>Best mega ramp formula car racing game</b>🏎️<br>Get ready to play impossible car games ramp drive in which you will drive multiple cars like extreme racing stunts sport formula car games. Go and enjoy this mega ramp car stunts driving free and be a professional tricks master of car stunts games. Travel on challenging tracks with top speed formula car parking stunts games. These ultimate formula car games 2020 multi stunts drive is adventurous creation for car stunt games lovers. Download gt car racing stunts 2020 &amp; practice the liveliest mega ramp formula racing games 2020. Different formula race vehicles selections of this formula car stunt driving will amuse you in the sea water climate. Run formula car drive of ramp car impossible ramp simulator over sea view and enjoy top formula car driving in sky ramps with your selected formula car challenge . Your task is to drive the auto vehicles on zigzag of crazy car stunts game and complete checkpoints with impossible sports formula car stunt drive. An addictive formula racing game for all users where you have to perform jump car driving action with top speed formula cars in impossible formula car tracks game. Drive in sky with gt racing formula car stunt games 2020 where you have to use mega ramp formula stunt car adventure within air. Get training for formula gt racing car stunt. Go and start impossible ramp car driving games and pass out all tricky challenge of the formula games 2020 with extreme city stunt car games. <br><br><b>Extreme GT Formula Racing Car</b><br><br>A newest idea of mega ramp car stunt simulator to prepare you for impossible stunts car driving game and fasten seat belt to complete the extreme racing formula challenge one by one. Stimulating user interface and astonishing environment will make the player addictive to this GT car stunt racing game. Get ready for this car mega ramp 3d simulation and join the extreme city formula racing to win the impossible stunts car gt formula race. All levels of grand formula gt racing stunts are different from each other and make the player amuse with extreme city car stunts drive free. Use your techniques to handle the steering wheel of this crazy car games 3d with turbo fire cars &amp; formula one games to make yourself professional stunts driver.  Check the smooth and realistic control of this vertical ramp car game with pleasing sound and surprising scenes of extreme car racing stunts will adore you to play this crazy car stunt games. An ultimate formula stunt car games and enjoy ramp car stunt game impossible tracks game on water. Jump over the mega ramp with top speed formula car and enjoy different angles with mega ramp stunt car games 2020 impossible tracks 3d. Start to drive cars in this crazy car racing formula free games.<br><br>How to Play?<br><br>Download this mega ramp car racing stunt game. Play formula racing games must collect checkpoints because when you failed, you can restart formula game on last checkpoint. So beware of hurdles and play as in formula race game 2020.<br><br><b>Enjoy Formula Racing Sports Car</b><br><br>Grip the steering and complete the stunts challenge within time by avoiding to collide with obstacles and hurdles with stunt car driver. Collect the points and checkpoints to move forward in jump car driving stunts.<br><br>🏎️ <b>Features:</b> 🏎️<br><br>- Updated New missions of formula car mega ramp 2020<br>- Addictive interface of formula racing games<br>- Sensational environment and gameplay<br>- Latest sky roof stunt trials<br>- Vertical ramps driving<br><br>Play modern racing stunt formula car &amp; give feedback to improve our stunt game.","€ 2,19 - € 47,99 per item",SPORTS,32795529,10000000,Wed Sep 30 20:48:42 2020,1601486322,PEGI 12,44M,5.0 en hoger,2.9,0 USD,3.95211
44,https://lh3.googleusercontent.com/MAtrWn_zFJUo_fMAGUp4Um7U063w6dlBKnP6LHIlyNgGNA9Fh3T5evGyIqFWbpbi0CFF,Lep's World 2 🍀🍀,https://play.google.com/store/apps/details?id=at.ner.lepsWorld2&hl=nl&gl=nl,at.ner.lepsWorld2,https://play.google.com/store/apps/developer?id=nerByte+GmbH,nerByte GmbH,"Van de makers van de bestseller Lep&#39;s World, dat meer dan <b>250 miljoen keer is gedownload!</b><br><br>nerByte komt nu met het langverwachte vervolg op Lep&#39;s World, dat meer levels, meer items, meer vijanden, een verbeterde rekencomponent, indrukwekkende graphics en prachtige nieuwe geluidseffecten bevat. Bedankt voor al jullie reacties! We hebben de beste ideeën in Lep&#39;s World 2 verwerkt, met als resultaat een ongelooflijke goede en verslavende game.<br><br>In Kabouterdorp schijnt de zon volop. Lep en zijn vrienden zitten lekker buiten als de lucht opeens betrekt en het begint te onweren. Uit het niets komt een boosaardige tovenaar tevoorschijn, die het goud van de kabouters steelt en hen bovendien allemaal ontvoert. De enige die weet te ontsnappen, is Lep. De tovenaar wil de magische krachten van de kabouters combineren met zijn eigen krachten en zo de wereldheerschappij overnemen.<br><br>Lep wil zijn vrienden en familie redden, maar staat er helemaal alleen voor. Aan jou de taak om hem van extra kracht te voorzien om de tovenaar te verslaan. Daarvoor moet je je al springend en rennend een weg banen door de 96 prachtig ontworpen levels van de wereld van Lep.<br><br><b>KENMERKEN:</b><br><br>+ Prachtige nieuwe graphics met meer details<br>+ 12 unieke werelden en 96 levels<br>+ 10 items en krachten <br>+ 13 lastige vijanden<br>+ Spannende gevechten<br><br><br>Volg ons op de Facebook-pagina van Lep&#39;s World 2:<br>https://facebook.com/LepsWorld<br><br>Volg ons via Twitter:<br>https://twitter.com/LepsWorld<br><br>Ga voor meer informatie naar de website van Lep&#39;s World 2:<br>https://www.LepsWorld2.com<br><br>We hopen dat je veel plezier zult beleven aan deze game.<br>🍀🍀 Veel plezier! :) 🍀🍀","€ 0,75 - € 99,99 per item",GAME_ARCADE,173345963,100000000,Wed Sep 30 18:29:47 2020,1601477987,PEGI 12,37M,4.1 en hoger,3.6,0 USD,4.2703257
45,https://lh3.googleusercontent.com/THsBUzB2LFP5-cXkwMyW8n_2PjDH-4YHufiH-3qKvYtJEJMUOJ30dOiDJr2NRs7Wo2-r,My Talking Tom,https://play.google.com/store/apps/details?id=com.outfit7.mytalkingtomfree&hl=nl&gl=nl,com.outfit7.mytalkingtomfree,https://play.google.com/store/apps/dev?id=5630538819012062144,Outfit7 Limited,"My Talking Tom is the best virtual pet game for the whole family.<br><br>- Players can adopt Tom and take care of him every day, making sure he gets enough food and sleep, taking him to the toilet, and keeping him happy, smiling and laughing.<br><br>- The game features a collection of mini games designed to test skill, reflexes and puzzle solving ability - puzzle games, action games, adventure games, and even a sport game. There’s something for everyone!<br><br>- Players can compete head-to-head in Goal! or slingshot to survive in Go Up - the challenge never ends!<br><br>- Tom likes to be petted and even spoken to - he repeats everything he hears in his funny voice!<br><br>- Users can collect new clothes for him and new furniture items for his house are unlocked.<br><br>- Everyone can customize Tom in their own way - an astronaut, a pilot, a superhero… or maybe just something cool and casual.<br><br>- Tom can go on trips to other countries and build up an album of photos from his travels!<br><br>Millions of people play My Talking Tom every day, so why not join the fun?<br><br>And best of all… it’s absolutely FREE! So download now, and start playing today!<br><br>Officer Tom’s Monthly Subscription – which offers the Policeman Outfit, the option to resume playing 4x per mini-game session, and unlimited energy for playing mini-games – is priced at $4.99 per month. <br><br>Payment will be charged to your Google Play account at the confirmation of purchase. The subscription automatically renews every month unless it is canceled any time before the end of the current subscription period. When you cancel your subscription, the cancellation will apply from the next subscription period onwards. You can manage and cancel your subscriptions by going to your Google Play Account settings after purchase. Please note that deleting the app does not result in cancellation of your subscription.<br><br>This app contains:<br>- Promotion of Outfit7&#39;s products and advertising;<br>- Links that direct customers to Outfit7’s websites and other apps;<br>- Personalization of content to encourage users to play the app again;<br>- YouTube integration to allow users to watch videos of Outfit7&#39;s animated characters;<br>- The option to make in-app purchases;<br>- Items to purchase (available in different prices) using virtual currency, depending on the player’s progress; and<br>- Alternative options to access all functionalities of the app without making any in-app purchases using real money.<br><br>Terms of use: http://outfit7.com/eula/<br>EEA privacy policy: https://outfit7.com/privacy/eea/<br>US privacy policy: https://outfit7.com/privacy/<br>Rest of the world privacy policy: https://outfit7.com/privacy/<br>Customer support: support@outfit7.com","€ 0,50 - € 99,99 per item",GAME_CASUAL,847281185,500000000,Tue Aug  4 18:51:29 2020,1596550889,PEGI 3,89M,4.4 en hoger,6.0.0.791,0 USD,4.3996224
46,https://lh3.googleusercontent.com/j1Ndw7SN-2zI9YXKT9rzM4j32b24FlTBDKdmHhdIAvR3jSyS1y6xOmfB5aC5NhSE6_s,My Talking Tom 2,https://play.google.com/store/apps/details?id=com.outfit7.mytalkingtom2&hl=nl&gl=nl,com.outfit7.mytalkingtom2,https://play.google.com/store/apps/dev?id=5630538819012062144,Outfit7 Limited,"From the creators of My Talking Tom comes a new global hit game, My Talking Tom 2!<br>In this cool free game, the famous pet cat Tom is going on an amazing life adventure!<br><br>THE COOLEST CAT ON THE BLOCK: Talking Tom is funnier and more lively than ever before! He reacts to everything players do and there are new surprises every day!<br><br>EVERYDAY FUN: Players can feed Tom when he’s hungry, wash him when he’s dirty, put him to bed when he’s tired, and take him to the toilet when he’s… really got to go! They can watch him grow into a big happy cat!<br><br>NEW MINI GAMES: There are brand new mini games to play, including puzzle games, action games, and Tom’s first-ever multiplayer mini game!<br><br>EXPLORING NEW WORLDS: Tom’s plane can be used to discover exciting new worlds. Players can go flying and bring back amazing treasures and use them to dress Tom up or decorate his house.<br><br>TOM’S PETS: Yes, Tom has a pet too, and there are four more pets to discover! Each one has its own look and personality. Players can try feeding them to see what happens!<br><br>PLAY FOR FREE!<br><br>My Talking Tom 2 offers users exclusive monthly subscriptions, allowing access to exclusive additional gameplay features, as optional in-app purchases.<br><br>Gamer Pack (Gaming monthly subscription) – which offers the option to resume playing 4x per mini-game session and unlimited energy for playing mini-games – is priced at 5.99 per month, with the first-month payment discounted -50% ($2.99).<br>Daily Pack (Tom’s monthly subscription) - which offers daily packages (750 flight tokens, 2 soaps, 3 foods) – is priced at 5.99 per month, with the first-month payment discounted -50% ($2.99).<br>VIP Pack (VIP monthly subscription) - which offers daily packages (750 flight tokens, 2 soaps, 3 foods), an option to resume playing 4x per mini-game and unlimited energy for playing mini-games – is priced at 9.99 per month, with the first-month payment discounted -50% ($4.99).<br><br>Payment will be charged to your Google Play account at the confirmation of purchase. The subscription automatically renews every month unless it is canceled any time before the end of the current subscription period. When you cancel your subscription, the cancellation will apply from the next subscription period onwards. You can manage and cancel your subscriptions by going to your Google Play Account settings after purchase. Please note that deleting the app does not result in cancellation of your subscription.<br><br>This app contains:<br>- Promotion of Outfit7&#39;s products and advertising;<br>- Links that direct customers to Outfit7’s websites and other apps;<br>- Personalization of content to encourage users to play the app again;<br>- YouTube integration to allow users to watch videos of Outfit7&#39;s animated characters;<br>- The option to make in-app purchases;<br>- Items to purchase (available in different prices) using virtual currency, depending on the player’s progress; and<br>- Alternative options to access all functionalities of the app without making any in-app purchases using real money.<br><br>Terms of use: http://outfit7.com/eula/<br>EEA privacy policy: https://outfit7.com/privacy/eea/<br>US privacy policy: https://outfit7.com/privacy/<br>Rest of the world privacy policy: https://outfit7.com/privacy/<br>Customer support: support@outfit7.com","€ 0,99 - € 99,99 per item",GAME_CASUAL,333790512,100000000,Thu Aug 13 16:16:16 2020,1597319176,PEGI 3,108M,4.4 en hoger,2.2.1.54,0 USD,4.2846236
